更新时间,#genre#
广州新闻,http://116.23.98.153:7188/udp/239.253.43.72:5146
广州新闻,http://113.101.245.46:9988/udp/239.253.43.72:5146
广州新闻,http://59.35.185.47:8188/udp/239.253.43.72:5146
广州新闻,http://113.104.185.171:7088/udp/239.253.43.72:5146
云浮综合,http://113.104.185.171:7088/udp/239.77.0.253:5146
云浮综合,http://116.23.98.153:7188/udp/239.77.0.253:5146
云浮综合,http://59.35.185.47:8188/udp/239.77.0.253:5146
汕尾文化生活,http://113.104.185.171:7088/udp/239.77.0.187:5146
汕尾文化生活,http://61.140.125.229:10022/udp/239.77.0.187:5146
汕尾文化生活,http://59.35.185.47:8188/udp/239.77.0.187:5146
汕尾文化生活,http://116.23.98.153:7188/udp/239.77.0.187:5146
广西频道,#genre#
南宁新闻综合,http://222.218.122.114:8188/udp/239.81.0.241:4056
南宁新闻综合,http://124.226.132.38:19090/udp/239.81.0.241:4056
南宁公共,http://222.218.122.114:8188/udp/239.81.0.129:4056
南宁公共,http://124.226.132.38:19090/udp/239.81.0.129:4056
影视轮播频道,#genre#
精彩影视,http://117.12.150.180:4022/rtp/225.1.1.141:5002
精彩影视,http://39.89.122.41:8188/rtp/239.253.254.142:8000
精彩影视,http://124.135.64.121:22222/rtp/239.253.254.142:8000
精彩影视,http://49.113.178.226:4022/udp/238.125.5.110:5140
精彩影视,http://110.157.221.183:8088/udp/238.125.5.110:5140
精彩影视,http://111.162.207.216:8686/rtp/225.1.1.141:5002
精彩影视,http://117.13.121.247:4022/rtp/225.1.1.141:5002
广东影视,http://113.101.245.46:9988/udp/239.77.0.217:5146
广东影视,http://116.23.98.153:7188/udp/239.77.0.217:5146
广东影视,http://59.35.185.47:8188/udp/239.77.0.217:5146
广东影视,http://61.140.125.229:10022/udp/239.77.0.217:5146
安徽影视,http://183.166.144.138:8688/rtp/238.1.79.42:4448
安徽影视,http://183.166.145.113:8688/rtp/238.1.79.42:4448
安徽影视,http://114.107.45.71:8188/rtp/238.1.79.42:4448
安徽影视,http://183.164.63.167:5000/rtp/238.1.79.42:4448
安徽影视,http://117.57.37.24:4022/rtp/238.1.79.42:4448
安徽影视,http://183.162.205.235:4022/rtp/238.1.79.42:4448
北京影视,http://111.196.129.187:20000/rtp/239.3.1.158:8000
北京影视,http://114.254.37.241:18888/rtp/239.3.1.158:8000
北京影视,http://115.171.80.94:1688/udp/225.1.8.82:8000
北京影视,http://114.241.220.153:4022/rtp/239.3.1.158:8000
CHC电影,http://171.119.207.220:6000/rtp/226.0.2.93:8004
CHC电影,http://171.119.205.58:6000/rtp/226.0.2.93:8004
CHC电影,http://171.119.205.171:6000/rtp/226.0.2.93:8004
CHC电影,http://171.119.205.154:6000/rtp/226.0.2.93:8004
CHC电影,http://118.78.196.46:55555/rtp/226.0.2.93:8004
湖北影视,http://119.98.133.143:8088/rtp/239.69.1.204:10866
湖北影视,http://221.234.128.5:4022/rtp/239.69.1.204:10866
湖北影视,http://122.189.103.140:8010/rtp/228.0.0.205:6108
湖北影视,http://119.98.98.208:4022/rtp/239.69.1.204:10866
湖北影视,http://27.18.157.225:2701/rtp/239.69.1.204:10866
湖北影视,http://59.172.69.163:4022/rtp/239.69.1.204:10866
湖北影视,http://119.98.133.143:8088/rtp/239.69.1.204:10866
湖北影视,http://221.234.128.5:4022/rtp/239.69.1.204:10866
湖北影视,http://122.189.103.140:8010/rtp/228.0.0.205:6108
湖北影视,http://119.98.98.208:4022/rtp/239.69.1.204:10866
湖北影视,http://27.18.157.225:2701/rtp/239.69.1.204:10866
湖北影视,http://59.172.69.163:4022/rtp/239.69.1.204:10866
南宁影视娱乐,http://222.218.122.114:8188/udp/239.81.0.128:4056
南宁影视娱乐,http://124.226.132.38:19090/udp/239.81.0.128:4056
济南影视,http://144.255.44.160:7788/udp/239.21.1.65:5002
济南影视,http://144.123.76.157:8188/udp/239.21.1.65:5002
济南影视,http://144.255.44.197:4022/udp/239.21.1.65:5002
杭州影视,http://125.123.121.210:8188/udp/233.50.201.176:5140
杭州影视,http://183.130.35.79:9011/udp/233.50.201.176:5140
杭州影视,http://115.192.237.86:4022/udp/233.50.201.176:5140
杭州影视,http://125.123.121.210:8188/udp/233.50.201.176:5140
杭州影视,http://183.130.35.79:9011/udp/233.50.201.176:5140
杭州影视,http://115.192.237.86:4022/udp/233.50.201.176:5140
黑龙江影视,http://218.8.87.96:4000/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.243.207:4000/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.246.23:4000/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.243.207:4001/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.246.23:4001/rtp/229.58.190.14:5000
黑龙江影视,http://218.8.87.96:4000/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.243.207:4000/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.246.23:4000/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.243.207:4001/rtp/229.58.190.14:5000
黑龙江影视,http://1.58.246.23:4001/rtp/229.58.190.14:5000
家庭影院,http://220.176.218.147:9000/rtp/239.252.220.86:5140
辽宁影视剧,http://116.2.167.167:4010/rtp/232.0.0.25:1234
辽宁影视剧,http://116.2.167.167:4010/rtp/232.0.0.25:1234
哈尔滨影视,http://1.58.243.207:4001/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.246.23:4000/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.246.23:4001/rtp/229.58.190.1:5000
哈尔滨影视,http://218.8.87.96:4000/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.243.207:4000/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.243.207:4001/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.246.23:4000/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.246.23:4001/rtp/229.58.190.1:5000
哈尔滨影视,http://218.8.87.96:4000/rtp/229.58.190.1:5000
哈尔滨影视,http://1.58.243.207:4000/rtp/229.58.190.1:5000
江西影视旅游,http://220.176.218.147:9000/rtp/239.252.220.242:5140
江苏影视,http://180.105.218.230:4022/rtp/239.49.8.118:8000
江苏影视,http://114.226.205.65:4022/rtp/239.49.8.118:8000
江苏影视,http://49.77.104.97:8554/rtp/239.49.8.118:8000
数字频道,#genre#
金色学堂,http://222.67.24.171:1688/rtp/239.45.0.9:5140
金色学堂,http://180.165.24.227:4022/rtp/239.45.0.9:5140
金色学堂,http://218.1.138.50:4022/rtp/239.45.0.9:5140
睛彩篮球,http://116.23.98.153:7188/udp/239.77.1.21:5146
睛彩篮球,http://61.140.125.229:10022/udp/239.77.1.21:5146
睛彩篮球,http://113.101.245.46:9988/udp/239.77.1.21:5146
睛彩篮球,http://114.254.37.241:18888/rtp/239.3.1.126:8001
睛彩篮球,http://59.35.185.47:8188/udp/239.77.1.21:5146
睛彩篮球,http://111.196.129.187:20000/rtp/239.3.1.126:8001
睛彩篮球,http://114.241.220.153:4022/rtp/239.3.1.126:8001
魅力足球,http://39.89.122.41:8188/rtp/239.253.254.100:8000
魅力足球,http://117.12.150.180:4022/rtp/225.1.1.137:5002
魅力足球,http://124.135.64.121:22222/rtp/239.253.254.100:8000
魅力足球,http://58.46.69.155:8188/udp/239.76.254.72:9000
魅力足球,http://218.8.87.96:4000/rtp/229.58.190.112:5000
魅力足球,http://1.58.243.207:4001/rtp/229.58.190.112:5000
魅力足球,http://1.58.246.23:4000/rtp/229.58.190.112:5000
魅力足球,http://1.58.243.207:4000/rtp/229.58.190.112:5000
魅力足球,http://1.58.246.23:4001/rtp/229.58.190.112:5000
魅力足球,http://117.13.121.247:4022/rtp/225.1.1.137:5002
魅力足球,http://111.162.207.216:8686/rtp/225.1.1.137:5002
魅力足球,http://175.8.129.208:4000/udp/239.76.254.72:9000
魅力足球,http://220.169.100.41:10087/udp/239.76.254.72:9000
魅力足球,http://58.46.210.223:4022/udp/239.76.254.72:9000
快乐垂钓,http://39.89.122.41:8188/rtp/239.253.254.144:8000
快乐垂钓,http://121.29.169.89:8888/rtp/239.253.93.213:6391
快乐垂钓,http://183.164.63.167:5000/rtp/238.1.79.31:4360
快乐垂钓,http://183.166.145.113:8688/rtp/238.1.79.31:4360
快乐垂钓,http://121.29.169.89:7777/rtp/239.253.93.213:6391
快乐垂钓,http://121.29.169.117:8888/rtp/239.253.93.213:6391
快乐垂钓,http://124.135.64.121:22222/rtp/239.253.254.144:8000
快乐垂钓,http://121.29.215.236:8888/rtp/239.253.93.213:6391
快乐垂钓,http://121.29.169.205:8888/rtp/239.253.93.213:6391
快乐垂钓,http://115.171.80.94:1688/rtp/225.1.8.71:8002
快乐垂钓,http://121.29.215.236:7777/rtp/239.253.93.213:6391
快乐垂钓,http://220.169.100.41:10087/udp/239.76.245.127:1234
快乐垂钓,http://121.29.169.205:7777/rtp/239.253.93.213:6391
快乐垂钓,http://121.29.169.117:7777/rtp/239.253.93.213:6391
快乐垂钓,http://175.8.129.208:4000/udp/239.76.245.127:1234
快乐垂钓,http://58.46.69.155:8188/udp/239.76.252.127:9000
快乐垂钓,http://122.189.103.140:8010/rtp/228.0.0.203:6108
快乐垂钓,http://58.46.69.155:8188/udp/239.76.246.5:1234
快乐垂钓,http://106.59.3.132:55555/rtp/239.200.200.103:8400
快乐垂钓,http://175.8.129.208:4000/udp/239.76.253.5:9000
快乐垂钓,http://218.8.87.96:4000/rtp/229.58.190.113:5000
快乐垂钓,http://58.46.69.155:8188/udp/239.76.253.5:9000
快乐垂钓,http://111.224.75.87:4022/rtp/239.254.200.229:6257
快乐垂钓,http://222.169.99.87:7777/rtp/239.37.0.244:5540
快乐垂钓,http://183.166.144.138:8688/rtp/238.1.79.31:4360
快乐垂钓,http://1.58.246.23:4001/rtp/229.58.190.113:5000
快乐垂钓,http://1.58.243.207:4001/rtp/229.58.190.113:5000
快乐垂钓,http://106.116.241.211:9999/rtp/239.254.200.229:6257
快乐垂钓,http://27.184.65.110:58888/rtp/239.254.200.229:6257
快乐垂钓,http://1.58.243.207:4000/rtp/229.58.190.113:5000
快乐垂钓,http://220.169.100.41:10087/udp/239.76.246.5:1234
快乐垂钓,http://106.118.22.160:8188/rtp/239.254.200.229:6257
快乐垂钓,http://1.58.246.23:4000/rtp/229.58.190.113:5000
快乐垂钓,http://220.169.100.41:10087/udp/239.76.253.5:9000
快乐垂钓,http://220.169.100.41:10087/udp/239.76.252.127:9000
快乐垂钓,http://117.57.37.24:4022/rtp/238.1.79.31:4360
快乐垂钓,http://27.189.126.108:4022/rtp/239.254.200.229:6257
快乐垂钓,http://110.157.221.183:8088/udp/238.125.5.103:5140
快乐垂钓,http://49.113.178.226:4022/udp/238.125.5.103:5140
快乐垂钓,http://183.162.205.235:4022/rtp/238.1.79.31:4360
快乐垂钓,http://58.46.210.223:4022/udp/239.76.253.5:9000
快乐垂钓,http://58.46.210.223:4022/udp/239.76.252.127:9000
快乐垂钓,http://58.46.210.223:4022/udp/239.76.246.5:1234
快乐垂钓,http://114.107.45.71:8188/rtp/238.1.79.31:4360
快乐垂钓,http://58.46.69.155:8188/udp/239.76.245.127:1234
快乐垂钓,http://220.176.218.147:9000/udp/239.252.220.177:5140
快乐垂钓,http://111.226.232.182:10010/rtp/239.254.200.229:6257
快乐垂钓,http://175.8.129.208:4000/udp/239.76.252.127:9000
快乐垂钓,http://175.8.129.208:4000/udp/239.76.246.5:1234
天元围棋,http://121.29.169.117:8888/rtp/239.253.93.211:6389
天元围棋,http://121.29.169.117:7777/rtp/239.253.93.211:6389
天元围棋,http://219.141.45.25:8188/rtp/238.255.2.7:5999
天元围棋,http://58.46.69.155:8188/udp/239.76.253.2:9000
天元围棋,http://121.29.169.205:7777/rtp/239.253.93.211:6389
天元围棋,http://218.86.184.144:4022/rtp/238.255.2.7:5999
天元围棋,http://218.86.187.40:8188/rtp/238.255.2.7:5999
天元围棋,http://121.29.169.89:7777/rtp/239.253.93.211:6389
天元围棋,http://111.226.232.182:10010/rtp/239.254.201.156:6270
天元围棋,http://111.224.75.87:4022/rtp/239.254.201.156:6270
天元围棋,http://121.29.215.236:8888/rtp/239.253.93.211:6389
天元围棋,http://121.29.169.89:8888/rtp/239.253.93.211:6389
天元围棋,http://121.29.169.205:8888/rtp/239.253.93.211:6389
天元围棋,http://219.141.45.235:8188/rtp/238.255.2.7:5999
天元围棋,http://121.29.215.236:7777/rtp/239.253.93.211:6389
天元围棋,http://219.141.45.102:8188/rtp/238.255.2.7:5999
天元围棋,http://171.213.157.52:9999/udp/239.93.42.55:5140
天元围棋,http://171.213.208.39:4022/udp/239.93.42.55:5140
天元围棋,http://106.116.127.92:4022/rtp/239.254.201.156:6270
天元围棋,http://171.213.155.138:9999/udp/239.93.42.55:5140
天元围棋,http://175.8.129.208:4000/udp/239.76.253.2:9000
天元围棋,http://1.58.246.23:4000/rtp/229.58.190.6:5000
天元围棋,http://218.8.87.96:4000/rtp/229.58.190.6:5000
天元围棋,http://27.184.65.110:58888/rtp/239.254.201.156:6270
天元围棋,http://1.58.243.207:4000/rtp/229.58.190.6:5000
天元围棋,http://1.58.243.207:4001/rtp/229.58.190.6:5000
天元围棋,http://1.58.246.23:4001/rtp/229.58.190.6:5000
天元围棋,http://171.213.222.241:4022/udp/239.93.42.55:5140
天元围棋,http://171.213.211.24:4022/udp/239.93.42.55:5140
天元围棋,http://106.118.22.160:8188/rtp/239.254.201.156:6270
天元围棋,http://106.116.241.211:9999/rtp/239.254.201.156:6270
天元围棋,http://27.189.126.108:4022/rtp/239.254.201.156:6270
天元围棋,http://61.159.135.101:4022/rtp/238.255.2.7:5999
天元围棋,http://171.213.229.178:5555/udp/239.93.42.55:5140
天元围棋,http://220.169.100.41:10087/udp/239.76.253.2:9000
中国天气,http://112.66.74.84:8188/rtp/239.253.64.79:5140
中国天气,http://220.169.100.41:10087/udp/239.76.253.61:9000
中国天气,http://171.119.205.171:6000/rtp/226.0.2.103:8736
中国天气,http://117.30.59.104:18888/rtp/239.61.2.64:8378
中国天气,http://223.198.243.166:4000/rtp/239.253.64.79:5140
中国天气,http://171.119.207.220:6000/rtp/226.0.2.103:8736
中国天气,http://118.78.196.46:55555/rtp/226.0.2.103:8736
中国天气,http://171.119.205.154:6000/rtp/226.0.2.103:8736
中国天气,http://171.119.205.58:6000/rtp/226.0.2.103:8736
中国天气,http://58.46.69.155:8188/udp/239.76.246.61:1234
中国天气,http://220.176.218.147:9000/rtp/239.252.219.143:5140
中国天气,http://175.8.129.208:4000/udp/239.76.253.61:9000
中国天气,http://124.224.85.17:2000/rtp/239.121.4.112:8654
中国天气,http://58.46.69.155:8188/udp/239.76.253.61:9000
中国天气,http://220.169.100.41:10087/udp/239.76.246.61:1234
中国天气,http://58.46.210.223:4022/udp/239.76.246.61:1234
中国天气,http://175.8.129.208:4000/udp/239.76.246.61:1234
中国天气,http://58.46.210.223:4022/udp/239.76.253.61:9000
睛彩竞技,http://114.254.37.241:18888/rtp/239.3.1.125:8001
睛彩竞技,http://111.196.129.187:20000/rtp/239.3.1.125:8001
五星体育,http://222.67.24.171:1688/rtp/239.45.3.210:5140
五星体育,http://218.1.138.50:4022/rtp/239.45.3.210:5140
五星体育,http://180.165.24.227:4022/rtp/239.45.3.210:5140
求索纪录,http://110.157.221.183:8088/udp/238.125.5.108:5140
求索纪录,http://49.113.178.226:4022/udp/238.125.5.108:5140
新疆频道,#genre#
日本频道,#genre#
江西频道,#genre#
江西公共农业,http://220.176.218.147:9000/udp/239.252.220.102:5140
江西经济生活,http://220.176.218.147:9000/udp/239.252.219.173:5140
江西都市,http://220.176.218.147:9000/udp/239.252.220.238:5140
江西教育,http://220.176.218.147:9000/udp/239.252.219.115:5140
江西新闻,http://220.176.218.147:9000/udp/239.252.220.100:5140
河北频道,#genre#
石家庄新闻综合,http://121.29.169.117:7777/rtp/239.253.92.149:6035
石家庄新闻综合,http://121.29.169.205:7777/rtp/239.253.92.149:6035
石家庄新闻综合,http://27.184.65.110:58888/rtp/239.254.200.157:6000
石家庄新闻综合,http://111.226.232.182:10010/rtp/239.254.200.157:6000
石家庄新闻综合,http://121.29.169.205:8888/rtp/239.253.92.149:6035
石家庄新闻综合,http://121.29.215.236:7777/rtp/239.253.92.149:6035
石家庄新闻综合,http://121.29.169.89:8888/rtp/239.253.92.149:6035
石家庄新闻综合,http://121.29.215.236:8888/rtp/239.253.92.149:6035
石家庄新闻综合,http://121.29.169.117:8888/rtp/239.253.92.149:6035
石家庄新闻综合,http://121.29.169.89:7777/rtp/239.253.92.149:6035
石家庄新闻综合,http://106.116.241.211:9999/rtp/239.254.200.157:6000
石家庄新闻综合,http://111.224.75.87:4022/rtp/239.254.200.157:6000
石家庄新闻综合,http://106.118.22.160:8188/rtp/239.254.200.157:6000
石家庄新闻综合,http://106.116.127.92:4022/rtp/239.254.200.157:6000
石家庄新闻综合,http://27.189.126.108:4022/rtp/239.254.200.157:6000
邯郸公共,http://121.29.169.89:7777/rtp/239.253.93.12:6165
邯郸公共,http://121.29.215.236:7777/rtp/239.253.93.12:6165
邯郸公共,http://121.29.169.117:7777/rtp/239.253.93.12:6165
邯郸公共,http://121.29.169.117:8888/rtp/239.253.93.12:6165
邯郸公共,http://111.224.75.87:4022/rtp/239.254.200.154:6000
邯郸公共,http://121.29.215.236:8888/rtp/239.253.93.12:6165
邯郸公共,http://121.29.169.205:8888/rtp/239.253.93.12:6165
邯郸公共,http://121.29.169.205:7777/rtp/239.253.93.12:6165
邯郸公共,http://121.29.169.89:8888/rtp/239.253.93.12:6165
邯郸公共,http://27.184.65.110:58888/rtp/239.254.200.154:6000
邯郸公共,http://106.116.127.92:4022/rtp/239.254.200.154:6000
邯郸公共,http://111.226.232.182:10010/rtp/239.254.200.154:6000
邯郸公共,http://106.118.22.160:8188/rtp/239.254.200.154:6000
邯郸公共,http://27.189.126.108:4022/rtp/239.254.200.154:6000
邯郸公共,http://106.116.241.211:9999/rtp/239.254.200.154:6000
河北都市,http://121.29.169.89:8888/rtp/239.253.92.172:6002
河北都市,http://121.29.215.236:8888/rtp/239.253.92.172:6002
河北都市,http://121.29.215.236:7777/rtp/239.253.92.172:6002
河北都市,http://27.184.65.110:58888/rtp/239.254.200.19:6000
河北都市,http://121.29.169.205:7777/rtp/239.253.92.172:6002
河北都市,http://121.29.169.89:7777/rtp/239.253.92.172:6002
河北都市,http://121.29.169.117:8888/rtp/239.253.92.172:6002
河北都市,http://121.29.169.117:7777/rtp/239.253.92.172:6002
河北都市,http://106.116.241.211:9999/rtp/239.254.200.19:6000
河北都市,http://111.226.232.182:10010/rtp/239.254.200.19:6000
河北都市,http://111.224.75.87:4022/rtp/239.254.200.19:6000
河北都市,http://106.118.22.160:8188/rtp/239.254.200.19:6000
河北都市,http://27.189.126.108:4022/rtp/239.254.200.19:6000
河北都市,http://121.29.169.205:8888/rtp/239.253.92.172:6002
河北都市,http://106.116.127.92:4022/rtp/239.254.200.19:6000
邢台综合,http://121.29.169.205:7777/rtp/239.253.93.8:6161
邢台综合,http://121.29.169.117:7777/rtp/239.253.93.8:6161
邢台综合,http://121.29.169.117:8888/rtp/239.253.93.8:6161
邢台综合,http://121.29.169.205:8888/rtp/239.253.93.8:6161
邢台综合,http://121.29.215.236:8888/rtp/239.253.93.8:6161
邢台综合,http://121.29.169.89:7777/rtp/239.253.93.8:6161
邢台综合,http://106.116.127.92:4022/rtp/239.254.200.150:6000
邢台综合,http://106.116.241.211:9999/rtp/239.254.200.150:6000
邢台综合,http://121.29.215.236:7777/rtp/239.253.93.8:6161
邢台综合,http://121.29.169.89:8888/rtp/239.253.93.8:6161
邢台综合,http://111.224.75.87:4022/rtp/239.254.200.150:6000
邢台综合,http://27.184.65.110:58888/rtp/239.254.200.150:6000
邢台综合,http://106.118.22.160:8188/rtp/239.254.200.150:6000
邢台综合,http://111.226.232.182:10010/rtp/239.254.200.150:6000
邢台综合,http://27.189.126.108:4022/rtp/239.254.200.150:6000
邯郸科技教育,http://121.29.169.89:8888/rtp/239.253.93.13:6166
邯郸科技教育,http://111.224.75.87:4022/rtp/239.254.200.155:6000
邯郸科技教育,http://121.29.215.236:7777/rtp/239.253.93.13:6166
邯郸科技教育,http://121.29.169.117:7777/rtp/239.253.93.13:6166
邯郸科技教育,http://121.29.215.236:8888/rtp/239.253.93.13:6166
邯郸科技教育,http://121.29.169.205:8888/rtp/239.253.93.13:6166
邯郸科技教育,http://121.29.169.89:7777/rtp/239.253.93.13:6166
邯郸科技教育,http://121.29.169.117:8888/rtp/239.253.93.13:6166
邯郸科技教育,http://121.29.169.205:7777/rtp/239.253.93.13:6166
邯郸科技教育,http://27.184.65.110:58888/rtp/239.254.200.155:6000
邯郸科技教育,http://106.118.22.160:8188/rtp/239.254.200.155:6000
